Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688860905,6,1,1,0,0,971.239746,54684,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688861205,6,1,1,0,0,976.656616,54871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688861505,6,1,1,0,0,983.662902,54698,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688861805,6,1,1,0,0,990.676635,54429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688862105,6,1,1,0,0,1019.088256,54771,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688862405,6,1,1,0,0,1010.447570,54705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688862705,6,1,1,0,0,1012.356384,54326,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688863005,6,1,1,0,0,1007.250000,53952,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688863305,6,1,1,0,0,1009.162902,53478,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688863605,6,1,1,0,0,1060.162841,54375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688863905,6,1,1,0,0,1179.708374,58008,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688864205,6,1,1,0,0,984.947875,51462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
