Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693090904,6,1,1,0,0,1238.938964,65115,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693091204,6,1,1,0,0,1253.409057,65326,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693091504,6,1,1,0,0,1253.321044,64800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693091804,6,1,1,0,0,1236.926757,64026,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693092104,6,1,1,0,0,1206.131469,62508,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693092404,6,1,1,0,0,1200.619506,61901,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693092704,6,1,1,0,0,1177.098266,60722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693093004,6,1,1,0,0,1167.984863,60506,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693093304,6,1,1,0,0,1129.988769,58662,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693093604,6,1,1,0,0,1146.164184,59121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693093904,6,1,1,0,0,1191.511718,60640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693094204,6,1,1,0,0,1267.611816,63440,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
