Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691564641,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691564941,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691565241,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691565541,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691565841,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691566141,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691566441,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691566741,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691567041,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691567341,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691567641,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691567941,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
