Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690164285,6,1,0,0,0,1752.142944,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690164585,6,1,0,0,0,1630.917236,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690164885,6,1,0,0,0,1595.330932,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690165185,6,1,0,0,0,1546.020263,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690165485,6,1,0,0,0,1191.263061,55682,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690165785,6,1,0,0,0,946.533996,44185,56360,65295,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690166085,6,1,0,0,0,1004.698425,46967,61432,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690166385,6,1,0,0,0,974.204101,44840,58206,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690166685,6,1,0,0,0,888.458557,41224,53585,62498,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690166985,6,1,0,0,0,741.256774,34994,46021,53510,62610,65535,65535,64609,65535,65535,65535,65535,65535
1690167285,6,1,0,0,0,736.670532,34940,46398,54387,63888,65535,65535,65535,65535,65535,65535,65535,65535
1690167585,6,1,0,0,0,662.098144,31629,42205,49516,58371,65535,65535,60528,64263,65535,65535,65535,65535
