Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701392497,6,0,1,1,0,61.370002,1244,1959,2362,4033,10855,2038,6191,8258,11106,8251,10887,2044
1701392798,6,0,1,1,0,70.525711,2190,3698,4339,7834,23776,3754,11563,16090,20942,15539,23768,3754
1701393099,6,0,1,1,0,70.525711,2083,3502,4122,7461,22200,3502,11035,15245,20047,14757,22252,3508
1701393400,6,0,1,1,0,86.190002,2897,5088,5799,10672,36114,5534,15295,21452,27662,21217,36121,5538
1701393701,6,0,1,1,0,86.190002,2917,5128,5832,10760,36116,5536,15347,21572,27894,21368,36076,5538
1701394002,6,0,1,1,0,86.190002,2952,5203,5896,10898,36220,5560,15534,21831,28282,21659,36208,5560
1701394303,6,0,1,1,0,86.190002,2973,5245,5937,10994,36323,5578,15650,22001,28539,21849,36323,5580
1701394604,6,0,1,1,0,86.190002,3000,5306,5988,11112,36387,5592,15793,22190,28828,22115,36390,5594
1701394905,6,0,1,1,0,82.258064,3026,5370,6036,11240,36391,5594,15940,22386,29178,22378,36381,5594
1701395206,6,0,1,1,0,82.258064,3049,5410,6080,11332,36461,5612,16084,22550,29405,22549,36488,5614
1701395507,6,0,1,1,0,82.258064,3072,5460,6120,11409,36580,5634,16174,22719,29618,22739,36595,5636
1701395808,6,0,1,1,0,86.190002,3055,5431,6094,11365,36382,5595,16109,22581,29485,22604,36357,5594
