Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691507041,6,1,1,0,0,2302.398925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691507341,6,1,1,0,0,2002.071289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691507641,6,1,1,0,0,1570.486450,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691507941,6,1,1,0,0,1057.328002,48760,64002,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691508241,6,1,1,0,0,884.857421,41092,54305,63657,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691508541,6,1,1,0,0,1491.520385,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691508841,6,1,1,0,0,1709.188354,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691509141,6,1,1,0,0,1252.640136,58047,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691509441,6,1,1,0,0,1415.496948,64561,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691509741,6,1,1,0,0,1558.069946,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691510041,6,1,1,0,0,2188.502197,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691510341,6,1,1,0,0,2107.596923,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
