Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689789852,6,1,1,0,0,1371.086425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689790152,6,1,1,0,0,1466.590698,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689790452,6,1,1,0,0,1765.997558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689790752,6,1,1,0,0,2295.959960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689791052,6,1,1,0,0,2134.761230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689791352,6,1,1,0,0,1358.516845,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689791652,6,1,1,0,0,1350.896240,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689791952,6,1,1,0,0,1318.381958,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689792252,6,1,1,0,0,7194.923828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689792552,6,1,1,0,0,1660.711547,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689792852,6,1,1,0,0,1166.150878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689793152,6,1,1,0,0,1140.861328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
