Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701388885,6,0,1,0,0,39.984001,2477,3665,4235,4548,15411,6643,3989,3567,3978,5012,15419,6646
1701389186,6,0,1,0,0,39.984001,2393,3575,4152,4429,14647,6432,3838,3422,3885,5033,14633,6428
1701389487,6,0,1,0,0,29.142858,1676,2491,2899,3085,10466,4842,2652,2364,2725,3640,10457,4842
1701389788,6,0,1,0,0,21.759998,1386,2042,2379,2528,9006,4432,2165,1953,2307,3194,9007,4436
1701390089,6,0,1,1,0,95.631217,2237,3513,4089,6168,26781,6580,8057,10155,13979,11213,26780,6580
1701390390,6,0,1,1,0,92.737297,1820,2909,3382,5378,24127,5142,7358,9520,13087,10220,24128,5142
1701390691,6,0,1,1,0,88.853340,1409,2283,2666,4476,21458,3786,6364,8441,11717,8716,21463,3786
1701390992,6,0,1,1,0,87.479995,1453,2381,2787,4822,21824,3562,7044,9289,12998,9439,21823,3562
1701391293,6,0,1,1,0,83.578178,1364,2243,2618,4609,21310,3298,6764,9004,12622,9084,21314,3298
1701391594,6,0,1,1,0,86.190002,1332,2203,2570,4589,21271,3186,6747,9059,12616,9076,21266,3188
1701391895,6,0,1,1,0,73.137779,878,1363,1606,2612,8107,1644,4039,5319,7059,5780,8118,1644
1701392196,6,0,1,1,0,90.130905,1299,2067,2482,4262,11419,2124,6481,8684,11622,8690,11414,2124
