Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698519712,6,1,1,0,0,673.699829,43053,57914,63699,65535,65535,65535,65535,64984,64280,65195,65535,65535
1698520012,6,1,1,0,0,672.019775,43218,58075,63852,65535,65535,65535,65535,65157,64426,65353,65535,65535
1698520312,6,1,1,0,0,672.019775,43284,58164,63894,65535,65535,65535,65535,65216,64506,65395,65535,65535
1698520612,6,1,1,0,0,677.451660,43529,58536,64236,65535,65535,65535,65535,65535,64828,65535,65535,65535
1698520912,6,1,1,0,0,672.019775,43402,58237,63888,65535,65535,65535,65535,64916,63988,64882,65535,65535
1698521212,6,1,1,0,0,666.588012,43221,58010,63671,65535,65535,65535,65535,64566,63661,64476,65535,65535
1698521512,6,1,1,0,0,661.156250,43035,57754,63361,65535,65535,65535,65535,64089,63134,63872,65535,65535
1698521812,6,1,1,0,0,660.960021,42804,57478,63030,65535,65535,65535,65535,63688,62692,63383,65535,65535
1698522112,6,1,1,0,0,650.094116,42568,57202,62798,65535,65535,65535,65535,63386,62408,63143,65535,65535
1698522412,6,1,1,0,0,660.781677,42668,57278,62901,65535,65535,65535,65535,63563,62510,63258,65535,65535
1698522712,6,1,1,0,0,649.913085,42265,56729,62328,65535,65535,65535,65516,62770,61769,62388,65535,65535
1698523012,6,1,1,0,0,653.480041,42269,56736,62332,65535,65535,65535,65467,62749,61817,62547,65535,65535
