Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693231423,6,1,1,0,0,468.324829,24197,30849,35932,42268,65535,65535,42654,45292,50148,59253,65535,65535
1693231723,6,1,1,0,0,548.252441,29117,36815,42763,50499,65535,65535,50999,54680,60332,65535,65535,65535
1693232023,6,1,1,0,0,647.514160,34034,42850,49790,58866,65535,65535,59809,64318,65535,65535,65535,65535
1693232323,6,1,1,0,0,735.168029,39454,49188,56839,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693232623,6,1,1,0,0,853.843444,46199,57006,65308,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693232923,6,1,1,0,0,961.396301,52514,64273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693233223,6,1,1,0,0,1080.763549,58559,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693233523,6,1,1,0,0,1186.369750,63983,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693233823,6,1,1,0,0,1297.656127,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693234123,6,1,1,0,0,1417.412231,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693234423,6,1,1,0,0,1547.703369,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693234723,6,1,1,0,0,1697.137451,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
