Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692338513,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692338813,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692339113,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692339413,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692339713,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692340013,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692340313,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692340613,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692340913,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692341213,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692341513,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692341813,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
