Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698786214,6,1,0,0,0,1261.360839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698786515,6,1,0,0,0,1588.041870,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698786816,6,1,0,0,0,1511.798950,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698787117,6,1,0,0,0,1160.240356,62488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698787418,6,1,0,0,0,930.005187,51783,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698787719,6,1,0,0,0,813.282775,45785,60648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698788020,6,1,0,0,0,846.660156,48466,64379,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698788321,6,1,0,0,0,822.641479,47475,63170,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698788622,6,1,0,0,0,720.729614,42246,55930,62779,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698788923,6,1,0,0,0,678.646911,40128,53233,59778,65535,65535,65535,64400,62399,62513,64780,65535,65535
1698789224,6,1,0,0,0,658.509887,39049,51957,58331,64166,65535,65535,62607,60412,60310,62362,65535,65535
1698789525,6,1,0,0,0,640.348754,38123,50817,57124,62790,65535,65535,61115,58844,58648,60499,65535,65535
