Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698703439,6,1,0,0,0,538.573852,33590,45368,50510,54708,65535,65535,52382,49263,48244,48612,65535,65535
1698703740,6,1,0,0,0,545.851562,33286,44865,50096,54210,65535,65535,51860,48793,47690,48075,65535,65535
1698704041,6,1,0,0,0,544.055480,33059,44591,49861,53969,65535,65535,51666,48581,47569,47982,65535,65535
1698704342,6,1,0,0,0,536.823547,32531,43891,49120,53196,65535,65535,50912,47831,46806,47235,65535,65535
1698704643,6,1,0,0,0,531.384338,32082,43285,48527,52520,65535,65535,50290,47213,46192,46640,65535,65535
1698704944,6,1,0,0,0,531.466796,31612,42701,47908,51906,65535,65535,49740,46650,45680,46155,65535,65535
1698705245,6,1,0,0,0,526.028564,31359,42407,47652,51624,65535,65535,49518,46424,45514,46044,65535,65535
1698705546,6,1,0,0,0,513.278808,30717,41566,46812,50690,65535,65535,48639,45589,44711,45250,65535,65535
1698705847,6,1,0,0,0,509.713928,30320,41080,46340,50261,65535,65535,48148,45097,44280,44863,65535,65535
1698706148,6,1,0,0,0,507.937255,29756,40325,45584,49482,65535,65535,47526,44487,43714,44354,65535,65535
1698706449,6,1,0,0,0,504.395751,29244,39656,44906,48810,65535,65535,46868,43856,43139,43807,65535,65535
1698706750,6,1,0,0,0,495.290130,28649,38901,44159,48053,65535,65535,46236,43239,42641,43395,65535,65535
