Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701086515,6,1,1,1,0,0.019258,0,0,0,0,6,0,0,0,1,0,6,0
1701086816,6,1,1,1,0,0.019258,0,0,0,0,5,0,0,0,0,1,6,0
1701087117,6,1,1,1,0,0.019860,0,0,0,0,5,0,0,0,0,1,5,0
1701087418,6,1,1,1,0,0.016399,0,0,0,0,4,0,0,0,0,0,4,0
1701087719,6,1,1,1,0,0.017006,0,0,0,0,4,0,0,0,0,0,4,0
1701088020,6,1,1,1,0,0.016947,0,0,0,0,4,0,0,0,0,0,4,0
1701088321,6,1,1,1,0,0.017006,0,0,0,0,4,0,0,0,0,0,4,0
1701088622,6,1,1,1,0,0.018385,0,0,0,0,3,0,0,0,0,0,4,0
1701088923,6,1,1,1,0,0.019860,0,0,0,0,5,0,0,0,0,0,5,0
1701089224,6,1,1,1,0,0.021184,0,0,0,0,5,0,0,0,0,0,5,0
1701089525,6,1,1,1,0,0.017660,0,0,0,0,4,0,0,0,0,0,4,0
1701089826,6,1,1,1,0,0.016269,0,0,0,0,3,0,0,0,0,0,4,0
