Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701000128,6,1,1,1,0,0.012710,0,0,0,0,2,0,0,0,0,0,2,0
1701000429,6,1,1,1,0,0.012710,0,0,0,0,2,0,0,0,0,0,2,0
1701000730,6,1,1,1,0,0.013458,0,0,0,0,1,0,0,0,0,0,1,0
1701001031,6,1,1,1,0,0.012041,0,0,0,0,2,0,0,0,0,0,1,0
1701001332,6,1,1,1,0,0.013458,0,0,0,0,2,0,0,0,0,0,2,0
1701001633,6,1,1,1,0,0.012816,0,0,0,0,0,0,0,0,0,0,1,0
1701001934,6,1,1,1,0,0.012710,0,0,0,0,2,0,0,0,0,0,1,0
1701002235,6,1,1,1,0,0.011308,0,0,0,0,0,0,0,0,0,0,1,0
1701002536,6,1,1,1,0,0.010724,0,0,0,0,1,0,0,0,0,0,0,0
1701002837,6,1,1,1,0,0.010592,0,0,0,0,1,0,0,0,0,0,0,0
1701003138,6,1,1,1,0,0.012816,0,0,0,0,1,0,0,0,0,0,1,0
1701003439,6,1,1,1,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
