Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701119023,6,1,1,0,0,1142.399902,57472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701119324,6,1,1,0,0,1019.132446,52967,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701119625,6,1,1,0,0,946.591552,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701119926,6,1,1,0,0,1129.724731,57841,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701120227,6,1,1,0,0,1091.918090,58937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701120528,6,1,1,0,0,1551.556762,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701120829,6,1,1,0,0,1561.356689,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701121130,6,1,1,0,0,1270.047241,65046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701121431,6,1,1,0,0,1064.643554,54470,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701121732,6,1,1,0,0,1598.268310,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701122033,6,1,1,0,0,1567.766113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701122334,6,1,1,0,0,1358.660034,65089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
