Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691820268,6,1,0,1,0,52.223999,1792,1815,1847,2560,26951,4084,10220,23012,21374,10094,26934,4084
1691820568,6,1,0,1,0,52.223999,1795,1817,1850,2568,26996,4090,10240,23054,21434,10116,26992,4096
1691820868,6,1,0,1,0,52.223999,1797,1821,1849,2568,27010,4094,10246,23071,21434,10120,26991,4096
1691821168,6,1,0,1,0,52.223999,1799,1821,1853,2571,27042,4100,10260,23099,21468,10132,27036,4102
1691821468,6,1,0,1,0,52.223999,1790,1814,1845,2560,26920,4082,10221,23003,21371,10079,26910,4084
1691821768,6,1,0,1,0,52.223999,1795,1818,1849,2565,26988,4094,10248,23080,21419,10102,26988,4096
1691822068,6,1,0,1,0,52.223999,1792,1814,1844,2559,26914,4082,10221,23010,21360,10074,26907,4084
1691822368,6,1,0,1,0,52.223999,1794,1817,1848,2563,26963,4090,10237,23054,21410,10097,26962,4094
1691822668,6,1,0,1,0,52.223999,1784,1808,1838,2552,26823,4070,10195,22946,21290,10028,26826,4072
1691822968,6,1,0,1,0,52.223999,1786,1808,1838,2551,26840,4072,10178,22901,21258,10016,26788,4063
1691823268,6,1,0,1,0,52.223999,1784,1805,1836,2549,26803,4068,10184,22930,21264,10022,26805,4070
1691823568,6,1,0,1,0,52.223999,1784,1807,1838,2551,26816,4068,10185,22933,21278,10024,26813,4070
