Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689940843,6,1,1,1,0,1.187823,74,99,113,116,439,360,99,92,103,139,440,358
1689941144,6,1,1,1,0,2.485916,158,210,240,249,921,760,213,200,228,307,920,760
1689941445,6,1,1,1,0,5.337564,334,438,501,529,2015,1766,461,445,507,684,2016,1768
1689941746,6,1,1,1,0,11.820784,835,1039,1151,1235,5517,6388,1096,1133,1266,1688,5524,6396
1689942047,6,1,1,1,0,-1.000000,2213,2646,2805,3095,15924,19484,2878,3246,3806,5420,15933,19496
1689942348,6,1,1,1,0,43.884880,2823,3425,3762,4172,18657,20389,3885,4192,4847,6607,18676,20398
1689942648,6,1,1,1,0,58.682552,3321,4168,4699,5217,22169,21847,4881,5057,5782,7537,22199,21880
1689942948,6,1,1,0,0,97.200004,5635,6890,7603,8676,38411,39334,8398,9113,10645,14210,38427,39357
1689943248,6,1,1,0,0,99.542167,5720,7051,7878,8841,36724,36659,8401,8797,9889,12504,36729,36670
1689943548,6,1,1,0,0,147.333343,7952,9885,11138,12760,53208,50489,12248,12960,14761,18516,53277,50527
1689943848,6,1,1,0,0,162.536590,8770,10936,12451,14033,52625,49058,13478,13936,15314,18887,52661,49106
1689944148,6,1,1,0,0,210.496810,11107,14061,16071,18287,65535,64590,17786,18333,20323,24655,65535,64622
