Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698764542,6,1,0,0,0,71.484992,3827,4962,5732,6570,24362,17718,6277,6360,7276,9149,24389,17731
1698764843,6,1,0,0,0,103.341369,5723,7286,8334,9609,37024,30427,9192,9499,10722,13338,37035,30442
1698765144,6,1,0,0,0,135.626388,7244,9346,10761,12377,46091,37440,11856,12145,13532,16499,46099,37443
1698765445,6,1,0,0,0,181.642944,9728,12489,14437,16756,61810,50538,16295,16860,18784,22793,61824,50562
1698765746,6,1,0,0,0,238.928787,12629,16123,18615,21874,65535,65535,21486,22463,24948,29996,65535,65535
1698766047,6,1,0,0,0,300.707550,16183,20504,23617,27994,65535,65535,27735,29360,32491,38977,65535,65535
1698766348,6,1,0,0,0,329.535736,17468,21967,25246,29790,65535,65535,29418,31056,33957,39977,65535,65535
1698766649,6,1,0,0,0,354.471069,18797,23725,27308,32205,65535,65535,31830,33646,36615,42812,65535,65535
1698766950,6,1,0,0,0,413.726287,21932,27802,31932,37891,65535,65535,37513,39744,43197,49808,65535,65535
1698767251,6,1,0,0,0,440.640045,23215,29286,33577,39686,65535,65535,39162,41417,44526,50962,65535,65535
1698767552,6,1,0,0,0,480.315795,25570,32724,37494,44236,65535,65535,44182,46575,50252,57726,65535,65535
1698767853,6,1,0,0,0,610.179260,32824,41558,47489,56632,65535,65535,56999,61020,65535,65535,65535,65535
