Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700701241,6,1,0,1,0,82.258064,2147,2221,2221,3071,34173,5358,12347,26739,25899,11926,34172,5356
1700701542,6,1,0,1,0,82.258064,2142,2215,2213,3066,34168,5328,12360,26769,25925,11933,34188,5330
1700701843,6,1,0,1,0,82.258064,2138,2209,2208,3058,34142,5298,12346,26770,25893,11910,34135,5300
1700702144,6,1,0,1,0,82.258064,2121,2190,2187,3033,33875,5240,12274,26601,25699,11798,33865,5246
1700702445,6,1,0,1,0,82.258064,2129,2200,2198,3046,34029,5260,12323,26704,25852,11869,34044,5268
1700702746,6,1,0,1,0,82.258064,2133,2203,2199,3051,34108,5266,12345,26755,25892,11895,34105,5274
1700703047,6,1,0,1,0,82.258064,2130,2198,2195,3045,34024,5258,12320,26702,25819,11859,34021,5260
1700703348,6,1,0,1,0,82.258064,2137,2208,2207,3057,34183,5278,12372,26818,25949,11924,34166,5278
1700703649,6,1,0,1,0,82.258064,2137,2207,2206,3057,34173,5282,12368,26805,25949,11926,34174,5283
1700703950,6,1,0,1,0,82.258064,2140,2211,2208,3063,34235,5292,12384,26847,25985,11949,34234,5294
1700704251,6,1,0,1,0,82.258064,2140,2210,2209,3062,34220,5290,12384,26849,25992,11948,34243,5292
1700704552,6,1,0,1,0,78.336006,2142,2212,2209,3065,34244,5292,12390,26860,25996,11957,34243,5294
