Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693047676,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693047977,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1693048278,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693048579,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1693048880,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693049181,6,1,1,1,0,0.394023,0,0,0,0,0,0,0,0,0,0,0,0
1693049482,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693049783,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1693050084,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1693050385,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693050686,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1693050987,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
