Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690945329,6,0,1,0,0,297.894042,13985,19302,22878,24997,65535,35937,24038,22256,23107,24810,65535,35939
1690945629,6,0,1,0,0,261.614532,12273,16975,20150,21966,61091,30453,21044,19393,20216,21819,61096,30468
1690945929,6,0,1,0,0,223.362106,10689,14763,17489,19018,53362,27210,18133,16671,17438,18928,53363,27209
1690946229,6,0,1,0,0,204.973205,9853,13538,16025,17514,51282,29342,16683,15489,16307,17933,51291,29335
1690946529,6,0,1,0,0,197.657455,9381,12818,15239,16863,51491,31996,16155,15214,16246,18273,51485,31992
1690946829,6,0,1,0,0,172.271484,7997,10974,13156,14557,43314,25134,13901,13028,14025,15990,43305,25131
1690947129,6,0,1,0,0,143.276885,6534,9003,10812,11897,35318,20608,11251,10474,11314,13028,35309,20617
1690947429,6,0,1,0,0,105.181015,5121,7092,8525,9315,27594,16130,8708,8048,8719,10152,27587,16126
1690947729,6,0,1,0,0,83.422981,3982,5503,6616,7202,21646,12996,6679,6165,6752,8015,21643,12998
1690948029,6,0,1,0,0,61.666290,2941,4063,4882,5283,16131,9902,4852,4472,4950,6012,16125,9908
1690948329,6,0,1,0,0,45.350765,2161,2952,3516,3797,12240,8252,3465,3228,3637,4568,12237,8248
1690948629,6,0,1,1,0,159.888687,4510,7112,8467,13311,53118,12668,17827,24385,31322,24086,53122,12672
