Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689613362,6,1,1,0,0,10422.264648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689613662,6,1,1,0,0,9249.178710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689613962,6,1,1,0,0,6020.908691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689614262,6,1,1,0,0,5186.163085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689614562,6,1,1,0,0,6108.601562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689614862,6,1,1,0,0,5527.620117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689615162,6,1,1,0,0,5895.469238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689615462,6,1,1,0,0,6668.274414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689615762,6,1,1,0,0,6762.448730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689616062,6,1,1,0,0,5340.764160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689616362,6,1,1,0,0,4536.456054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689616662,6,1,1,0,0,3846.480712,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
