Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691777068,6,1,0,0,0,2194.273681,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691777368,6,1,0,0,0,2610.878173,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691777668,6,1,0,0,0,1490.029663,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691777968,6,1,0,0,0,1307.759521,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691778268,6,1,0,0,0,1811.877441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691778568,6,1,0,0,0,1453.319824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691778868,6,1,0,0,0,1307.870727,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691779168,6,1,0,0,0,1236.851806,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691779468,6,1,0,0,0,1208.637207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691779768,6,1,0,0,0,1196.551635,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691780068,6,1,0,0,0,1204.181030,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691780368,6,1,0,0,0,1224.670043,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
