Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691575441,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691575741,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691576041,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691576341,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691576641,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691576941,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691577241,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691577541,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691577841,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691578141,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691578441,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691578741,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
