Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688119425,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688119726,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688120027,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688120328,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688120629,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688120930,6,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688121231,6,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688121532,6,1,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1688121833,6,1,1,0,0,0.002383,0,0,0,0,0,0,0,0,0,0,0,0
1688122134,6,1,1,0,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1688122435,6,1,1,0,0,0.007822,0,0,0,0,0,0,0,0,0,0,1,0
1688122736,6,1,1,0,0,0.011188,0,0,0,0,1,0,0,0,0,0,2,0
