Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689177654,6,0,1,0,0,5436.657714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689177954,6,0,1,0,0,1642.790527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689178254,6,0,1,0,0,3399.002441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689178554,6,0,1,0,0,4636.985839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689178854,6,0,1,0,0,4228.827636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689179154,6,0,1,0,0,5668.793457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689179454,6,0,1,0,0,5794.730957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689179754,6,0,1,0,0,5392.137207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689180054,6,0,1,0,0,7425.933593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689180354,6,0,1,0,0,8614.608398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689180654,6,0,1,0,0,7371.609375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689180954,6,0,1,0,0,7748.010253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
