Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689102054,6,0,1,0,0,3485.666015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689102354,6,0,1,0,0,3032.753662,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689102654,6,0,1,0,0,3705.883544,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689102954,6,0,1,0,0,4887.231933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689103254,6,0,1,0,0,2741.971923,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689103554,6,0,1,0,0,2730.096923,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689103854,6,0,1,0,0,3214.658447,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689104154,6,0,1,0,0,1960.795776,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689104454,6,0,1,0,0,1921.142944,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689104754,6,0,1,0,0,3414.674804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689105054,6,0,1,0,0,1765.249267,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689105354,6,0,1,0,0,5021.954101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
