Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688907711,6,1,1,0,0,406.872924,24051,30217,33183,38308,65535,65535,36846,38724,39841,44212,65535,65535
1688908011,6,1,1,0,0,486.542144,30837,38670,41261,47709,65535,65535,45597,48647,49310,53936,65535,65535
1688908311,6,1,1,0,0,530.407775,33549,41335,44310,51359,65535,65535,48777,52341,52580,56888,65535,65535
1688908611,6,1,1,0,0,661.167907,47109,56382,58676,65535,65535,65535,64021,65535,65535,65535,65535,65535
1688908911,6,1,1,0,0,791.568176,57910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688909211,6,1,1,0,0,1879.204101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688909511,6,1,1,0,0,2109.593750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688909811,6,1,1,0,0,2254.245849,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688910111,6,1,1,0,0,2379.663818,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688910411,6,1,1,0,0,2512.411865,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688910711,6,1,1,0,0,2625.844726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688911011,6,1,1,0,0,2730.214111,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
