Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692086528,6,1,0,1,0,69.203079,2617,2653,2698,3759,39517,5964,15056,33802,31215,14702,39545,5970
1692086829,6,1,0,1,0,69.203079,2617,2652,2697,3757,39520,5960,15045,33777,31213,14693,39531,5968
1692087130,6,1,0,1,0,69.203079,2611,2646,2689,3748,39405,5946,15012,33686,31121,14643,39405,5958
1692087431,6,1,0,1,0,69.203079,2616,2649,2694,3751,39461,5956,15040,33737,31175,14669,39465,5962
1692087732,6,1,0,1,0,69.203079,2498,2531,2572,3582,37569,5680,14593,32781,30260,14231,38345,5779
1692088033,6,1,0,1,0,69.203079,2613,2647,2692,3752,39447,5960,15024,33756,31172,14673,39483,5966
1692088334,6,1,0,1,0,69.203079,2609,2640,2686,3741,39359,5934,14992,33648,31073,14611,39359,5940
1692088635,6,1,0,1,0,65.279998,2599,2633,2676,3728,39220,5924,14952,33548,30969,14558,39245,5930
1692088936,6,1,0,1,0,69.203079,2600,2635,2679,3730,39248,5926,14969,33576,30993,14566,39274,5932
1692089237,6,1,0,1,0,69.203079,2601,2636,2678,3730,39257,5920,14962,33564,30987,14560,39262,5928
1692089538,6,1,0,1,0,69.203079,2604,2640,2682,3736,39279,5929,14979,33619,31037,14589,39307,5936
1692089839,6,1,0,1,0,69.203079,2606,2642,2686,3743,39340,5940,15005,33659,31083,14617,39350,5944
