Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691028129,6,0,1,0,0,577.403503,31229,41409,47093,51608,65535,65535,50069,48537,49195,51616,65535,65535
1691028429,6,0,1,0,0,526.293395,28382,37854,43112,46913,65535,65535,45213,43136,43397,44942,65535,65535
1691028729,6,0,1,0,0,518.766479,27718,37170,42538,46347,65535,65535,44780,42641,43084,44886,65535,65535
1691029029,6,0,1,0,0,482.388488,25309,34089,39098,42416,65535,65535,40833,38439,38662,39830,65535,65535
1691029329,6,0,1,0,0,464.215087,24111,32582,37531,40664,65535,65535,39169,36692,36923,38108,65535,65535
1691029629,6,0,1,0,0,449.708496,23012,31210,36031,39098,65535,65535,37679,35240,35558,36768,65535,65535
1691029929,6,0,1,0,0,429.759979,22009,29877,34581,37595,65535,65535,36240,33879,34282,35553,65535,65535
1691030229,6,0,1,0,0,418.897888,21011,28566,33229,36199,65535,65416,34905,32651,33147,34521,65535,65465
1691030529,6,0,1,0,0,400.780059,19853,27059,31607,34486,65535,61449,33306,31123,31708,33165,65535,61458
1691030829,6,0,1,0,0,382.668334,18748,25610,30037,32895,65535,57410,31795,29693,30375,31943,65535,57366
1691031129,6,0,1,0,0,360.911743,17471,23931,28180,30924,65535,53011,29901,27913,28669,30348,65535,53140
1691031429,6,0,1,0,0,341.029418,16199,22209,26282,28904,65535,48189,27945,26075,26924,28651,65535,48178
