Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690995729,6,0,1,0,0,7466.920410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690996029,6,0,1,0,0,4336.871093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690996329,6,0,1,0,0,3801.256591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690996629,6,0,1,0,0,3669.720947,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690996929,6,0,1,0,0,6130.316406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690997229,6,0,1,0,0,3262.717041,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690997529,6,0,1,0,0,5168.256347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690997829,6,0,1,0,0,6436.986328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690998129,6,0,1,0,0,6567.869140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690998429,6,0,1,0,0,6696.977539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690998729,6,0,1,0,0,7355.437988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690999029,6,0,1,0,0,6632.830078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
