Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689552155,6,1,1,0,0,4265.871093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689552455,6,1,1,0,0,4254.359375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689552755,6,1,1,0,0,3948.050048,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689553055,6,1,1,0,0,4277.634277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689553355,6,1,1,0,0,4506.809570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689553655,6,1,1,0,0,4345.635742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689553955,6,1,1,0,0,3787.418945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689554255,6,1,1,0,0,3404.304199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689554555,6,1,1,0,0,3404.670410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689554855,6,1,1,0,0,1523.215942,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689555155,6,1,1,0,0,1408.122558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689555455,6,1,1,0,0,1148.194091,60200,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
