Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690175085,6,1,0,1,0,69.203079,2651,2685,2728,3799,40103,6040,15175,34160,31660,14935,40079,6046
1690175385,6,1,0,1,0,65.279998,2649,2681,2727,3794,40040,6032,15154,34116,31615,14918,40073,6036
1690175685,6,1,0,1,0,65.279998,2650,2682,2727,3796,40080,6038,15165,34131,31658,14931,40082,6042
1690175985,6,1,0,1,0,65.279998,2648,2681,2725,3794,40061,6032,15163,34113,31618,14919,40064,6036
1690176285,6,1,0,1,0,65.279998,2651,2683,2726,3796,40090,6036,15171,34139,31649,14932,40096,6042
1690176585,6,1,0,1,0,65.279998,2647,2681,2724,3793,40040,6028,15153,34111,31600,14913,40043,6034
1690176885,6,1,0,1,0,65.279998,2645,2677,2721,3789,40004,6022,15141,34075,31575,14893,40014,6028
1690177185,6,1,0,1,0,65.279998,2643,2677,2721,3788,39983,6022,15144,34064,31553,14881,39960,6024
1690177485,6,1,0,1,0,65.279998,2646,2675,2719,3786,39975,6018,15138,34065,31554,14877,39979,6026
1690177785,6,1,0,1,0,69.203079,2656,2689,2733,3804,40164,6044,15189,34198,31703,14960,40159,6050
1690178085,6,1,0,1,0,69.203079,2656,2688,2733,3803,40170,6046,15202,34204,31721,14973,40155,6052
1690178385,6,1,0,1,0,65.279998,2649,2684,2727,3796,40098,6032,15174,34154,31648,14929,40099,6038
