Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690279485,6,1,0,1,0,56.148571,1688,1731,1754,2352,32909,4826,9592,20197,20434,9299,32949,4834
1690279785,6,1,0,1,0,56.148571,1704,1741,1768,2363,33055,4852,9629,20291,20478,9349,33039,4860
1690280085,6,1,0,1,0,56.148571,1713,1752,1782,2366,33052,4872,9719,20292,20544,9424,33067,4872
1690280385,6,1,0,1,0,56.148571,1712,1753,1784,2377,32899,4845,9715,20401,20608,9464,32968,4858
1690280685,6,1,0,1,0,56.148571,1728,1775,1805,2404,33023,4894,9775,20525,20804,9577,32978,4891
1690280985,6,1,0,1,0,56.148571,1732,1788,1813,2417,32957,4895,9862,20642,20784,9655,32915,4890
1690281285,6,1,0,1,0,56.148571,1723,1772,1802,2393,32483,4862,9832,20451,20622,9576,32468,4859
1690281585,6,1,0,1,0,56.148571,1720,1769,1801,2394,32315,4825,9934,20487,20742,9572,32318,4828
1690281885,6,1,0,1,0,60.087272,1714,1757,1789,2383,31794,4770,9859,20377,20603,9481,31779,4770
1690282185,6,1,0,1,0,56.148571,1705,1760,1784,2384,31029,4722,9845,20289,20477,9495,31018,4722
1690282485,6,1,0,1,0,60.087272,1719,1764,1791,2362,31122,4694,9857,20387,20045,9548,31092,4694
1690282785,6,1,0,1,0,60.087272,1694,1731,1761,2315,30212,4566,9648,20114,19683,9375,30229,4570
