Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691759068,6,1,0,0,0,98.502861,4569,5892,7047,8043,28011,20203,7818,7717,8730,10739,28027,20210
1691759368,6,1,0,0,0,131.337142,6148,7961,9538,10909,37333,26432,10666,10492,11771,14196,37369,26443
1691759668,6,1,0,0,0,169.584442,7926,10294,12336,14153,47794,33446,13902,13656,15195,17987,47800,33458
1691759968,6,1,0,0,0,211.030166,9697,12661,15183,17416,57913,40274,17160,16795,18443,21400,57924,40289
1691760268,6,1,0,0,0,262.493469,14391,18604,21172,24231,65535,65535,23504,23787,25120,28354,65535,65535
1691760568,6,1,0,0,0,344.872650,22315,28247,30374,34799,65535,65535,33111,34935,35408,39040,65535,65535
1691760868,6,1,0,0,0,423.359985,28528,35604,37632,43299,65535,65535,40957,43927,43927,47899,65535,65535
1691761168,6,1,0,0,0,466.159820,30278,37779,40258,46658,65535,65535,44084,46975,47161,50551,65535,65535
1691761468,6,1,0,0,0,484.772460,30811,38319,41512,47626,65535,65535,45303,47726,47691,51089,65535,65535
1691761768,6,1,0,0,0,1188.307861,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691762068,6,1,0,0,0,1622.872558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691762368,6,1,0,0,0,642.356689,30848,38440,44712,51210,65535,65535,51827,52556,56148,62397,65535,65535
