Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700643750,6,1,0,1,0,77.082855,2019,2096,2074,2819,31254,4948,11215,24526,23709,11329,31265,4948
1700644051,6,1,0,1,0,77.082855,2015,2094,2071,2816,31330,4946,11201,24537,23703,11331,31337,4947
1700644352,6,1,0,1,0,77.082855,1980,2056,2038,2760,30729,4864,10969,24050,23184,11127,30732,4870
1700644653,6,1,0,1,0,77.082855,1973,2048,2031,2749,30648,4852,10950,23939,23081,11063,30642,4850
1700644954,6,1,0,1,0,77.082855,2036,2080,2087,2834,33637,5226,11424,24901,23728,11230,33620,5230
1700645255,6,1,0,1,0,77.082855,2000,2049,2041,2787,32220,5066,11067,24369,23536,11072,32213,5067
1700645556,6,1,0,1,0,77.082855,2003,2044,2050,2764,33581,5103,11197,24192,23485,11059,33575,5103
1700645857,6,1,0,1,0,77.082855,1976,2020,2025,2780,32387,5004,11074,24323,23265,11049,32371,5005
1700646158,6,1,0,1,0,73.137779,2006,2056,2057,2834,31988,4910,11336,24805,23505,11228,31962,4912
1700646459,6,1,0,1,0,69.203079,1894,1930,1939,2628,28913,4542,10426,23080,22015,10476,28884,4546
1700646760,6,1,0,1,0,65.279998,2011,2066,2062,2800,29134,4706,11146,24800,23442,11208,29128,4709
1700647061,6,1,0,1,0,65.279998,2019,2073,2070,2806,29243,4730,11223,24756,23579,11242,29247,4732
