Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692111812,6,1,0,0,0,2814.734375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692112113,6,1,0,0,0,2897.881591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692112414,6,1,0,0,0,3017.699707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692112715,6,1,0,0,0,3162.389892,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692113016,6,1,0,0,0,3348.162841,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692113317,6,1,0,0,0,3541.718750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692113618,6,1,0,0,0,3704.447021,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692113919,6,1,0,0,0,3875.512207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692114220,6,1,0,0,0,4050.345214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692114521,6,1,0,0,0,4438.637207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692114822,6,1,0,0,0,4789.553710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692115123,6,1,0,0,0,5280.105468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
