Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698404508,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698404808,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698405108,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698405408,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698405708,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698406008,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698406308,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698406608,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698406908,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698407208,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698407508,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698407808,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
