Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692705668,6,0,1,1,0,130.559997,3111,5246,6265,11040,45256,6514,15896,22707,29392,21404,45209,6510
1692705969,6,0,1,1,0,130.559997,3103,5234,6250,11017,45163,6504,15880,22686,29371,21389,45155,6504
1692706270,6,0,1,1,0,130.559997,3113,5247,6267,11043,45246,6516,15918,22733,29429,21414,45251,6520
1692706571,6,0,1,1,0,130.559997,3115,5257,6272,11049,45326,6528,15933,22764,29470,21450,45306,6530
1692706872,6,0,1,1,0,130.559997,3118,5257,6280,11061,45353,6534,15946,22783,29489,21478,45368,6538
1692707173,6,0,1,1,0,130.559997,3117,5252,6274,11052,45335,6532,15929,22749,29449,21437,45299,6536
1692707474,6,0,1,1,0,130.559997,3120,5258,6278,11051,45324,6546,15925,22753,29455,21459,45296,6546
1692707775,6,0,1,1,0,130.559997,3128,5269,6291,11063,45370,6578,15927,22761,29454,21453,45339,6578
1692708076,6,0,1,1,0,134.479995,3135,5274,6295,11067,45369,6622,15897,22690,29371,21408,45249,6614
1692708377,6,0,1,1,0,134.479995,3168,5322,6355,11120,45557,6770,15984,22798,29495,21542,45576,6776
1692708678,6,0,1,1,0,131.893844,3265,5445,6503,11297,46217,7236,16144,22973,29703,21770,46192,7238
1692708979,6,0,1,1,0,137.162170,3481,5714,6807,11632,47534,8516,16403,23192,29937,22191,47437,8508
