Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700460140,6,1,0,1,0,82.258064,1712,1805,1754,2352,24383,4188,8957,20123,19803,9478,24381,4190
1700460441,6,1,0,1,0,86.190002,1716,1809,1758,2360,24473,4204,8991,20179,19881,9511,24476,4206
1700460742,6,1,0,1,0,86.190002,1721,1815,1763,2367,24590,4220,9018,20248,19935,9546,24590,4222
1700461043,6,1,0,1,0,86.190002,1723,1816,1766,2371,24703,4234,9048,20310,19968,9543,24705,4236
1700461344,6,1,0,1,0,86.190002,1733,1826,1776,2388,24902,4262,9110,20468,20080,9604,24901,4262
1700461645,6,1,0,1,0,86.190002,1743,1833,1785,2401,25106,4286,9173,20614,20189,9637,25108,4290
1700461946,6,1,0,1,0,86.190002,1747,1837,1790,2411,25206,4298,9215,20721,20226,9660,25196,4298
1700462247,6,1,0,1,0,82.258064,1753,1841,1794,2421,25416,4314,9260,20875,20265,9667,25404,4312
1700462548,6,1,0,1,0,82.258064,1766,1850,1805,2434,25684,4350,9311,21065,20349,9734,25670,4350
1700462849,6,1,0,1,0,82.258064,1778,1865,1820,2456,26044,4406,9430,21353,20560,9827,26037,4410
1700463150,6,1,0,1,0,82.258064,1796,1882,1840,2484,26463,4458,9572,21647,20782,9935,26465,4460
1700463451,6,1,0,1,0,82.258064,1815,1902,1860,2515,26963,4530,9692,22029,21004,10050,26958,4534
