Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701464436,6,0,1,0,0,1106.997436,53933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701464737,6,0,1,0,0,1224.778442,59705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701465038,6,0,1,0,0,1088.584960,52051,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701465339,6,0,1,0,0,1602.671264,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701465640,6,0,1,0,0,1304.347778,62602,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701465941,6,0,1,0,0,1417.382568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701466242,6,0,1,0,0,2228.290527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701466543,6,0,1,0,0,1513.916015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701466844,6,0,1,0,0,1184.543212,62157,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701467145,6,0,1,0,0,1846.789550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701467446,6,0,1,0,0,1880.982788,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701467747,6,0,1,0,0,1758.569580,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
