Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693533863,6,1,0,0,0,422.514404,19776,26709,31758,35417,65535,65535,34982,33412,35235,38273,65535,65535
1693534164,6,1,0,0,0,388.061889,17863,24207,28913,32255,65535,57916,31831,30263,32068,34991,65535,57893
1693534465,6,1,0,0,0,353.599975,16283,22080,26477,29628,65535,52587,29252,27849,29699,32721,65535,52570
1693534766,6,1,0,0,0,324.589202,14640,19834,23849,26749,65535,47745,26405,25176,27039,30080,65535,47747
1693535067,6,1,0,0,0,286.681457,13292,17883,21485,24173,65535,47395,23797,22814,24670,27750,65535,47440
1693535368,6,1,0,0,0,251.181533,12275,16342,19398,21763,65535,61641,21309,20720,22320,25438,65535,61621
1693535669,6,1,0,0,0,208.895980,9789,13098,15708,17647,57673,39941,17289,16685,18301,21232,57671,39939
1693535970,6,1,0,0,0,178.209915,8137,10787,12964,14567,47073,31257,14277,13830,15402,18348,47044,31260
1693536271,6,1,0,0,0,160.331878,7219,9490,11316,12836,41153,29036,12627,12533,14366,17967,41150,29040
1693536572,6,1,0,0,0,128.282791,5837,7699,9070,10354,34781,25622,10136,10228,12063,15553,34769,25623
1693536873,6,1,0,0,0,69.537391,3437,4561,5397,6009,21230,15290,5744,5646,6551,8373,21213,15283
1693537174,6,1,0,0,0,43.671108,2074,2742,3243,3566,12489,9074,3364,3279,3799,4911,12480,9066
