Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693566070,6,1,0,1,0,61.370002,2519,2557,2598,3600,37815,5768,14460,32391,29889,14065,37799,5776
1693566371,6,1,0,1,0,61.370002,2524,2561,2601,3604,37859,5776,14481,32440,29896,14079,37853,5780
1693566672,6,1,0,1,0,61.370002,2520,2557,2598,3601,37802,5768,14466,32417,29894,14069,37827,5772
1693566973,6,1,0,1,0,61.370002,2515,2553,2594,3594,37725,5760,14443,32351,29822,14039,37726,5764
1693567274,6,1,0,1,0,61.370002,2518,2553,2593,3597,37737,5758,14445,32369,29830,14049,37739,5764
1693567575,6,1,0,1,0,61.370002,2518,2554,2594,3594,37741,5760,14451,32388,29833,14049,37746,5766
1693567876,6,1,0,1,0,68.000000,2514,2550,2589,3589,37693,5754,14417,32334,29769,14009,37703,5754
1693568177,6,1,0,1,0,61.370002,2517,2554,2592,3594,37732,5756,14444,32381,29832,14040,37731,5758
1693568478,6,1,0,1,0,61.370002,2520,2557,2597,3599,37816,5768,14458,32412,29855,14057,37785,5766
1693568779,6,1,0,1,0,61.370002,2524,2561,2602,3607,37856,5772,14475,32459,29905,14090,37832,5776
1693569080,6,1,0,1,0,61.370002,2524,2562,2601,3604,37866,5772,14485,32464,29913,14091,37864,5778
1693569381,6,1,0,1,0,61.370002,2524,2561,2601,3604,37830,5772,14468,32453,29898,14083,37818,5776
