Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693062104,6,1,1,0,0,2044.585327,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693062404,6,1,1,0,0,2166.848632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693062704,6,1,1,0,0,2301.728027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693063004,6,1,1,0,0,2435.145263,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693063304,6,1,1,0,0,2610.264160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693063604,6,1,1,0,0,2763.229248,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693063904,6,1,1,0,0,2925.967773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693064204,6,1,1,0,0,3128.479980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693064504,6,1,1,0,0,3402.340087,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693064804,6,1,1,0,0,3677.809326,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693065104,6,1,1,0,0,4009.985107,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693065404,6,1,1,0,0,4587.361328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
