Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701270291,6,0,1,1,0,73.137779,2009,3391,3880,7112,31361,4812,10445,14146,19307,14014,31348,4812
1701270592,6,0,1,1,0,66.639999,2041,3433,3927,7153,31512,4986,10481,14180,19321,14100,31484,4990
1701270893,6,0,1,1,0,70.525711,2124,3545,4051,7300,32199,5422,10628,14348,19532,14355,32182,5428
1701271194,6,0,1,1,0,75.809028,2295,3763,4300,7584,33437,6364,10885,14624,19883,14798,33462,6370
1701271495,6,0,1,1,0,78.802284,2615,4178,4775,8097,35652,8038,11337,15065,20397,15615,35657,8044
1701271796,6,0,1,1,0,89.560974,3146,4881,5586,9030,39435,10387,12182,15902,21420,16997,39451,10399
1701272097,6,0,1,1,0,105.753608,3849,5846,6737,10342,44156,12871,13392,17081,22746,18760,44164,12874
1701272398,6,0,1,1,0,127.401290,4869,7246,8402,12280,51220,16515,15223,18838,24824,21368,51232,16525
1701272699,6,0,1,1,0,152.529235,6222,9086,10588,14848,60682,21565,17686,21250,27570,24848,60684,21577
1701273000,6,0,1,0,0,117.893722,5638,7696,9131,10577,38954,21011,9932,9664,11123,14128,38969,21011
1701273301,6,0,1,0,0,152.319992,7162,9869,11767,13680,48993,24831,12910,12488,14185,17578,49012,24852
