Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697961825,6,0,1,1,0,78.336006,2628,4499,5097,9225,38544,5958,13727,18771,25137,18468,38873,6002
1697962126,6,0,1,1,0,78.336006,2750,4717,5360,9680,40484,6276,14375,19552,26135,19228,40548,6286
1697962427,6,0,1,1,0,82.258064,2737,4688,5342,9614,40174,6194,14239,19466,25802,19064,40159,6198
1697962728,6,0,1,1,0,78.336006,2616,4455,5062,9075,37049,5992,13462,18513,24484,18223,37065,6000
1697963029,6,0,1,1,0,78.336006,2665,4552,5172,9325,38026,6040,13885,18922,25169,18756,38096,6052
1697963330,6,0,1,1,0,78.336006,2635,4480,5124,9181,38016,5948,13675,18637,25004,18429,37998,5954
1697963631,6,0,1,1,0,78.336006,2633,4496,5138,9222,38124,5944,13727,18698,25063,18391,38111,5946
1697963932,6,0,1,1,0,82.258064,2656,4546,5200,9296,38350,5932,13978,19092,25237,18804,38635,5968
1697964233,6,0,1,1,0,82.258064,2656,4520,5164,9247,38643,5966,13840,18895,25217,18484,38766,5988
1697964534,6,0,1,1,0,82.258064,2699,4602,5263,9494,40018,6086,14049,19301,25728,18788,39991,6090
1697964835,6,0,1,1,0,82.258064,2690,4595,5252,9470,39810,6066,14026,19156,25634,18726,39785,6064
1697965136,6,0,1,1,0,78.336006,2598,4415,5041,9100,38026,5824,13148,17977,24053,17632,37015,5692
