Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700866850,6,1,1,0,0,502.928009,25842,35893,41538,45940,65535,63041,43517,40694,40739,42544,65535,63037
1700867151,6,1,1,0,0,488.356750,24826,34498,40058,44390,65535,60942,42087,39393,39536,41465,65535,60943
1700867451,6,1,1,0,0,470.034149,23788,33094,38553,42814,65535,58900,40634,38047,38303,40329,65535,58899
1700867751,6,1,1,0,0,451.714294,22650,31509,36824,41031,65535,56632,38925,36486,36830,38971,65535,56639
1700868051,6,1,1,0,0,435.481140,21478,29880,35064,39160,65535,54267,37209,34884,35336,37609,65535,54287
1700868351,6,1,1,0,0,409.669097,20211,28133,33136,37128,65535,51692,35290,33129,33679,36071,65535,51748
1700868651,6,1,1,0,0,389.683380,18876,26255,31050,34909,65535,49214,33223,31228,31928,34424,65535,49235
1700868951,6,1,1,0,0,365.955261,17484,24291,28853,32559,65535,46343,31027,29226,30039,32664,65535,46355
1700869251,6,1,1,0,0,338.491638,16044,22267,26567,30090,65535,43770,28721,27104,28059,30826,65535,43758
1700869551,6,1,1,0,0,311.039978,14563,20164,24140,27466,65535,40967,26239,24841,25927,28792,65535,40956
1700869851,6,1,1,0,0,276.177856,12967,17887,21488,24568,65535,37664,23503,22334,23516,26480,65535,37653
1700870151,6,1,1,0,0,243.352249,11354,15589,18775,21562,65535,34162,20658,19742,21009,24041,65535,34186
