Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700186517,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700186818,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700187119,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1700187420,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1700187721,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700188022,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700188323,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1700188624,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700188925,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700189226,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700189527,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1700189828,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
