Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701064843,6,1,1,1,0,0.036769,0,0,0,0,10,0,2,2,2,3,11,0
1701065144,6,1,1,1,0,0.035501,0,0,0,1,11,2,1,2,2,2,11,0
1701065445,6,1,1,1,0,0.043322,0,0,1,1,15,4,2,3,4,5,16,4
1701065746,6,1,1,1,0,0.043322,0,0,1,2,15,4,2,3,4,4,15,4
1701066047,6,1,1,1,0,0.040466,0,0,0,2,14,2,2,2,3,3,13,4
1701066348,6,1,1,1,0,0.034145,0,0,0,0,12,2,1,2,2,2,12,2
1701066649,6,1,1,1,0,0.036251,0,0,0,0,12,2,2,2,3,3,12,2
1701066950,6,1,1,1,0,0.037610,0,0,0,0,12,2,2,2,3,4,13,2
1701067251,6,1,1,1,0,0.038237,0,0,0,0,13,2,2,2,3,2,12,2
1701067552,6,1,1,1,0,0.039720,0,0,0,0,14,2,2,2,3,3,14,2
1701067853,6,1,1,1,0,0.044578,0,0,1,1,16,4,3,3,4,4,17,4
1701068154,6,1,1,1,0,0.036865,0,0,0,1,12,2,2,2,3,2,13,2
