Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699578290,6,0,1,1,0,82.258064,1490,2483,2884,5210,19055,3024,7515,10588,13783,10313,19077,3030
1699578591,6,0,1,1,0,82.258064,1522,2540,2959,5346,18897,2984,7750,10967,14144,10660,18917,2988
1699578892,6,0,1,1,0,90.130905,1649,2776,3216,5840,19209,3044,8339,11846,15142,11625,19206,3040
1699579193,6,0,1,1,0,78.336006,1645,2768,3214,5811,18958,3024,8460,12091,15340,11716,19111,3034
1699579494,6,0,1,1,0,82.258064,1705,2872,3337,6055,19222,3062,8681,12393,15732,12009,19232,3066
1699579795,6,0,1,1,0,73.137779,1743,2942,3417,6190,19332,3094,8754,12518,15844,12136,19279,3078
1699580096,6,0,1,1,0,77.082855,1765,2982,3464,6268,19340,3104,8998,12873,16202,12464,19335,3104
1699580397,6,0,1,1,0,82.258064,1752,2984,3428,6277,19575,3122,8795,12692,16055,12459,19525,3111
1699580698,6,0,1,1,0,82.258064,1759,3002,3442,6319,19542,3110,8892,12859,16222,12595,19512,3108
1699580999,6,0,1,1,0,82.258064,1776,3037,3483,6392,19570,3118,8983,13004,16379,12731,19570,3120
1699581300,6,0,1,1,0,82.258064,1814,3106,3564,6508,19710,3148,9173,13277,16689,13021,19713,3150
