Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701504168,6,0,1,1,0,82.258064,2898,4931,5706,10408,33623,5288,15027,21144,26996,20513,33655,5296
1701504469,6,0,1,1,0,82.258064,2435,4096,4761,8746,30846,4734,12604,17822,23066,16996,30923,4758
1701504770,6,0,1,1,0,82.258064,1830,3047,3528,6470,20989,3372,9361,13082,17390,12598,21077,3384
1701505071,6,0,1,1,0,78.336006,1640,2706,3159,5686,18863,3044,8588,11682,15936,11451,19366,3110
1701505372,6,0,1,1,0,82.258064,1561,2557,3016,5364,17391,2874,7951,10741,14660,10548,17290,2864
1701505673,6,0,1,1,0,78.336006,1746,2960,3422,6244,20609,3308,8637,11901,15915,11523,19054,3086
1701505974,6,0,1,1,0,78.336006,1695,2829,3283,5948,20302,3218,8780,11955,16171,11721,20297,3218
1701506275,6,0,1,1,0,78.336006,1006,1594,1895,3275,10498,1894,4947,6466,9134,6602,10441,1886
1701506576,6,0,1,1,0,74.424827,2219,3732,4334,7920,26786,4080,11477,16238,21104,15604,26681,4068
1701506877,6,0,1,1,0,82.258064,2116,3575,4118,7591,25705,3914,10902,15532,20049,14883,25701,3910
1701507178,6,0,1,1,0,78.336006,1749,2850,3373,6141,18638,3000,8920,12387,16609,11898,18580,2992
1701507479,6,0,1,1,0,74.424827,2035,3432,3949,7300,24494,3782,10488,14786,19128,14223,24496,3784
