Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697846542,6,0,1,0,0,943.824035,46250,61394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697846843,6,0,1,0,0,705.758361,36402,47659,55292,65074,65535,65535,65535,65535,65535,65535,65535,65535
1697847144,6,0,1,0,0,662.098144,32975,43404,50383,59221,65535,65535,60989,63842,65535,65535,65535,65535
1697847445,6,0,1,0,0,741.413146,37290,49843,58075,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697847746,6,0,1,0,0,557.830505,27706,36299,42296,49471,65535,65535,50574,52570,58144,65535,65535,65535
1697848047,6,0,1,0,0,531.995483,26455,35023,40813,47906,65535,65535,48996,51054,56858,65535,65535,65535
1697848348,6,0,1,0,0,649.715576,32452,44008,51422,62072,65535,65535,64674,65535,65535,65535,65535,65535
1697848649,6,0,1,0,0,387.045104,19756,25877,29904,35090,65535,65535,35540,37167,41672,50497,65535,65535
1697848950,6,0,1,0,0,273.500671,14083,18347,21278,24290,65535,65535,24311,24902,27584,33435,65535,65535
1697849251,6,0,1,0,0,171.169357,9397,12376,14290,15945,54759,40166,15531,15434,16917,20194,54716,40155
1697849552,6,0,1,0,0,130.769241,7124,9591,11048,12224,42018,29354,11725,11451,12625,15072,42013,29350
1697849853,6,0,1,0,0,110.940002,6154,8276,9579,10620,35201,24689,10168,9961,11158,13650,35198,24684
