Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698386508,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698386808,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698387108,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698387408,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698387708,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698388008,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698388308,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698388608,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698388908,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698389208,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698389508,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698389808,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
