Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701381661,6,0,1,0,0,1161.283081,56570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701381962,6,0,1,0,0,968.450683,47467,63760,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701382263,6,0,1,0,0,862.951477,43938,59163,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701382564,6,0,1,0,0,957.371276,49674,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701382865,6,0,1,0,0,945.076293,48986,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701383166,6,0,1,0,0,950.998107,49414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701383467,6,0,1,0,0,1070.086181,55002,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701383768,6,0,1,0,0,1205.208007,61233,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701384069,6,0,1,0,0,1105.744628,55987,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701384370,6,0,1,0,0,932.346496,47585,63851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701384671,6,0,1,0,0,844.404052,43552,58782,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701384972,6,0,1,0,0,782.276489,40375,54612,63000,65535,65535,65535,65535,65535,65535,65535,65535,65535
