Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689145254,6,0,1,1,0,125.351493,3228,5436,6502,11325,46705,6758,16396,23474,30471,22246,46742,6764
1689145554,6,0,1,1,0,125.351493,3229,5437,6500,11329,46738,6761,16401,23475,30484,22247,46722,6766
1689145854,6,0,1,1,0,125.351493,3231,5442,6507,11339,46753,6764,16406,23493,30481,22258,46751,6768
1689146154,6,0,1,1,0,125.351493,3243,5460,6531,11376,46916,6788,16462,23584,30588,22344,46916,6794
1689146454,6,0,1,1,0,125.351493,3238,5452,6517,11357,46829,6776,16437,23538,30555,22302,46828,6780
1689146754,6,0,1,1,0,125.351493,3230,5444,6508,11341,46758,6766,16410,23499,30499,22267,46748,6768
1689147054,6,0,1,1,0,125.351493,3234,5445,6515,11346,46768,6770,16418,23511,30524,22280,46780,6774
1689147354,6,0,1,1,0,125.351493,3238,5453,6522,11357,46816,6774,16430,23536,30546,22304,46812,6778
1689147654,6,0,1,1,0,125.351493,3233,5448,6517,11349,46796,6768,16429,23521,30533,22290,46804,6776
1689147954,6,0,1,1,0,125.351493,3238,5452,6524,11355,46811,6776,16441,23545,30562,22309,46825,6782
1689148254,6,0,1,1,0,125.351493,3234,5447,6515,11344,46775,6773,16422,23522,30506,22285,46783,6774
1689148554,6,0,1,1,0,125.351493,3225,5432,6492,11316,46641,6750,16370,23436,30428,22213,46634,6754
