Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698224549,6,1,1,1,0,0.012015,0,0,0,0,0,0,0,0,0,0,0,0
1698224850,6,1,1,1,0,0.012015,0,0,0,0,1,0,0,0,0,0,1,0
1698225151,6,1,1,1,0,0.012221,0,0,0,0,1,0,0,0,0,0,0,0
1698225452,6,1,1,1,0,0.012015,0,0,0,0,1,0,0,0,0,0,0,0
1698225753,6,1,1,1,0,0.012015,0,0,0,0,1,0,0,0,0,0,0,0
1698226054,6,1,1,1,0,0.011348,0,0,0,0,0,0,0,0,0,0,1,0
1698226355,6,1,1,1,0,0.012816,0,0,0,0,1,0,0,0,0,0,1,0
1698226656,6,1,1,1,0,0.014299,0,0,0,0,0,0,0,0,0,0,1,0
1698226957,6,1,1,1,0,0.014299,0,0,0,0,1,0,0,0,0,0,1,0
1698227258,6,1,1,1,0,0.014917,0,0,0,0,1,0,0,0,0,0,1,0
1698227559,6,1,1,1,0,0.014917,0,0,0,0,1,0,0,0,0,0,0,0
1698227860,6,1,1,1,0,0.014299,0,0,0,0,0,0,0,0,0,0,1,0
