Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692198113,6,1,1,0,0,2812.602539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692198413,6,1,1,0,0,2878.999267,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692198713,6,1,1,0,0,2979.991210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692199013,6,1,1,0,0,3081.960449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692199313,6,1,1,0,0,3251.008056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692199613,6,1,1,0,0,3502.866699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692199913,6,1,1,0,0,3683.529052,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692200213,6,1,1,0,0,3842.905517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692200513,6,1,1,0,0,4034.165039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692200813,6,1,1,0,0,4270.776367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692201113,6,1,1,0,0,4839.600585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692201413,6,1,1,0,0,5353.972167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
