Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691949602,6,1,0,0,0,1061.227050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691949903,6,1,0,0,0,1174.531982,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691950203,6,1,0,0,0,1380.591552,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691950503,6,1,0,0,0,1044.977783,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691950803,6,1,0,0,0,1015.596252,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691951103,6,1,0,0,0,1067.111083,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691951403,6,1,0,0,0,1001.861999,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691951703,6,1,0,0,0,987.326293,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691952003,6,1,0,0,0,985.405822,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691952304,6,1,0,0,0,973.967956,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691952604,6,1,0,0,0,965.493835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691952904,6,1,0,0,0,948.465393,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
