Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692014589,6,1,0,1,0,65.279998,2588,2621,2666,3711,38979,5898,14893,33393,30798,14459,39004,5902
1692014890,6,1,0,1,0,65.279998,2535,2568,2613,3633,38166,5772,14597,32740,30216,14180,38248,5788
1692015191,6,1,0,1,0,65.279998,2600,2634,2680,3728,39168,5936,14949,33517,30913,14521,39159,5940
1692015492,6,1,0,1,0,65.279998,2597,2632,2679,3724,39088,5932,14927,33477,30887,14488,39106,5938
1692015793,6,1,0,1,0,69.203079,2605,2644,2690,3737,39159,5966,14941,33492,30907,14520,39166,5974
1692016094,6,1,0,1,0,69.203079,2622,2662,2714,3762,39265,6048,14966,33522,30938,14561,39274,6052
1692016395,6,1,0,1,0,69.203079,2658,2709,2767,3821,39495,6262,15012,33558,30975,14627,39503,6268
1692016696,6,1,0,1,0,70.525711,2751,2825,2898,3962,40106,6808,15152,33712,31158,14856,40112,6812
1692016997,6,1,0,1,0,75.809028,2990,3109,3214,4321,41751,8424,15494,34076,31581,15428,41726,8430
1692017298,6,1,0,1,0,84.176841,3395,3606,3786,4974,44447,10627,16142,34767,32407,16526,44465,10637
1692017599,6,1,0,1,0,92.842658,3938,4298,4615,5927,47762,12982,17074,35675,33465,17893,47816,12998
1692017900,6,1,0,1,0,112.830551,4664,5263,5799,7293,52084,15515,18407,36964,34925,19655,52099,15525
