Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698069884,6,0,1,1,0,74.424827,2543,4325,4930,8938,37184,5709,13189,18086,24212,17699,37228,5718
1698070185,6,0,1,1,0,74.424827,2551,4340,4947,8971,37337,5732,13209,18104,24239,17718,37292,5728
1698070486,6,0,1,1,0,74.424827,2423,4107,4683,8471,34980,5444,12747,17438,23346,17113,35766,5544
1698070787,6,0,1,1,0,74.424827,2506,4255,4849,8765,36342,5646,12916,17676,23664,17349,36362,5656
1698071088,6,0,1,1,0,78.336006,2625,4450,5073,9121,37912,5986,13376,18289,24477,17957,37934,5984
1698071389,6,0,1,1,0,82.258064,2686,4532,5166,9188,38041,6202,13387,18244,24406,18006,38002,6200
1698071690,6,0,1,1,0,79.687500,2834,4752,5428,9518,39296,6666,13782,18716,24992,18535,39360,6678
1698071991,6,0,1,1,0,87.479995,2952,4907,5610,9652,39436,7076,13768,18556,24731,18513,39323,7064
1698072292,6,0,1,1,0,94.153846,3538,5787,6662,10878,43423,8612,15014,19828,26281,20112,43400,8614
1698072593,6,0,1,0,0,29.142858,1478,2155,2546,2785,8712,4320,2549,2336,2646,3272,8716,4322
1698072894,6,0,1,0,0,43.519996,2451,3536,4170,4595,14879,7734,4272,3952,4450,5395,14897,7740
1698073195,6,0,1,0,0,65.279998,3427,4823,5719,6368,19901,11660,6064,5736,6412,7777,19906,11664
