Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698444112,6,1,1,0,0,576.692321,35241,47630,53148,57587,65535,65535,55057,51781,50696,51240,65535,65535
1698444412,6,1,1,0,0,567.610107,35011,47413,52927,57384,65535,65535,54954,51601,50576,51141,65535,65535
1698444712,6,1,1,0,0,583.929077,34835,47000,52604,57142,65535,65535,54803,51592,50877,51521,65535,65535
1698445012,6,1,1,0,0,573.049743,34541,46572,52155,56624,65535,65535,54310,51127,50237,50925,65535,65535
1698445312,6,1,1,0,0,567.610107,34084,45943,51511,55948,65535,65535,53649,50500,49610,50301,65535,65535
1698445612,6,1,1,0,0,560.373901,33646,45424,50965,55343,65535,65535,53080,49948,49013,49726,65535,65535
1698445912,6,1,1,0,0,554.934387,33142,44712,50338,54618,65535,65535,52400,49301,48350,49094,65535,65535
1698446212,6,1,1,0,0,549.494934,32752,44268,49850,54149,65535,65535,51967,48853,47989,48749,65535,65535
1698446512,6,1,1,0,0,545.912353,32216,43536,49130,53384,65535,65535,51242,48131,47282,48092,65535,65535
1698446812,6,1,1,0,0,542.343566,31699,42858,48485,52693,65535,65535,50594,47533,46760,47595,65535,65535
1698447112,6,1,1,0,0,536.905151,31213,42246,47862,52093,65535,65535,50114,47046,46325,47223,65535,65535
1698447412,6,1,1,0,0,531.466796,30689,41578,47205,51431,65535,65535,49527,46466,45838,46783,65535,65535
