Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692694832,6,0,1,1,0,138.406158,3202,5406,6465,11333,46644,6680,16335,23420,30287,22024,46624,6674
1692695133,6,0,1,1,0,138.406158,3201,5405,6467,11331,46622,6678,16344,23428,30300,22037,46639,6686
1692695434,6,0,1,1,0,138.406158,3202,5408,6471,11339,46665,6682,16352,23447,30311,22051,46666,6684
1692695735,6,0,1,1,0,138.406158,3193,5393,6447,11310,46522,6664,16310,23370,30211,21987,46528,6670
1692696036,6,0,1,1,0,138.406158,3204,5406,6468,11331,46636,6682,16350,23424,30272,22034,46631,6686
1692696337,6,0,1,1,0,138.406158,3205,5411,6472,11341,46674,6688,16359,23448,30319,22059,46683,6692
1692696638,6,0,1,1,0,138.406158,3198,5403,6462,11330,46590,6678,16326,23395,30258,22006,46572,6682
1692696939,6,0,1,1,0,138.406158,3211,5422,6485,11358,46756,6702,16391,23497,30365,22106,46761,6710
1692697240,6,0,1,1,0,138.406158,3214,5426,6491,11360,46790,6712,16369,23481,30347,22072,46713,6704
1692697541,6,0,1,1,0,138.406158,3196,5395,6452,11312,46536,6676,16312,23381,30235,22003,46545,6678
1692697842,6,0,1,1,0,138.406158,3184,5373,6427,11268,46333,6658,16283,23329,30169,21957,46451,6670
1692698143,6,0,1,1,0,138.406158,3180,5367,6419,11260,46300,6646,16266,23300,30137,21928,46354,6660
