Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689833052,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689833352,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689833652,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689833952,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689834252,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689834552,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689834852,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689835152,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689835452,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689835752,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689836052,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689836352,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
